0.4353,0.1212,0.061698,0.040905,0.050543,0.019731,0.023298,0.0036427,0.027396,0.026486,0.015861,0.062761,0.10086,0.010169,0.00015178,0,15.07,270,0,50
0.43978,0.22289,0.16703,0.087273,0.042043,0.018745,0.011383,0.0049328,0.0029597,0.0022008,0.00060712,7.589e-05,7.589e-05,0,0,0,15.07,270,0,50
0.4372,0.23078,0.1706,0.087805,0.039311,0.016772,0.0088791,0.0037945,0.002732,0.0014419,0.00060712,7.589e-05,0,0,0,0,15.07,270,0,50
0.44229,0.2342,0.16104,0.080291,0.042422,0.019959,0.010549,0.004098,0.0028838,0.0017455,0.00037945,7.589e-05,7.589e-05,0,0,0,15.07,270,0,50
0.4715,0.24072,0.16369,0.071564,0.03286,0.011611,0.0046293,0.0024285,0.00068301,0.00030356,0,0,0,0,0,0,16.17,270,0,50
0.4652,0.20392,0.1854,0.074372,0.042498,0.014723,0.010017,0.0018972,0.0011383,0.00068301,7.589e-05,7.589e-05,0,0,0,0,16.17,270,0,50
0.47416,0.19064,0.18456,0.082265,0.040905,0.014647,0.0088032,0.0025044,0.0007589,0.00053123,7.589e-05,0.00015178,0,0,0,0,16.17,270,0,50
0.46422,0.21712,0.17599,0.079533,0.038324,0.015482,0.0056158,0.0018972,0.0007589,0.0010625,0,0,0,0,0,0,16.17,270,0,50
0.4734,0.20946,0.17151,0.080064,0.041056,0.014571,0.0059194,0.002732,0.00053123,0.00037945,0.00030356,7.589e-05,0,0,0,0,16.17,270,0,50
0.46414,0.19071,0.18684,0.083934,0.042726,0.015937,0.011459,0.0022008,0.00098657,0.00068301,0.00022767,0,0.00015178,0,0,0,16.17,270,0,50
0.45033,0.19876,0.1788,0.088563,0.045762,0.01958,0.010928,0.0032633,0.0021249,0.0011383,0.00068301,7.589e-05,0,0,0,0,16.17,270,0,50
0.44646,0.23814,0.16476,0.080899,0.039007,0.015254,0.0077408,0.0037186,0.0024285,0.0015178,7.589e-05,0,0,0,0,0,16.17,270,0,50
0.45033,0.23799,0.16195,0.081202,0.04007,0.015709,0.0069819,0.0031874,0.0014419,0.0010625,0,7.589e-05,0,0,0,0,16.17,270,0,50
0.48524,0.19944,0.17773,0.0746,0.03878,0.013812,0.0077408,0.0015178,0.0007589,0.00030356,7.589e-05,0,0,0,0,0,17.03,270,0,50
0.4715,0.22949,0.17379,0.07422,0.033012,0.010169,0.0048569,0.0016696,0.00083479,0.00030356,7.589e-05,7.589e-05,0,0,0,0,17.03,270,0,50
0.4794,0.20574,0.1747,0.078394,0.039614,0.012674,0.0070578,0.0016696,0.00053123,0.00015178,0,7.589e-05,0,0,0,0,17.03,270,0,50
0.90112,0.087197,0.0087273,0.0029597,0,0,0,0,0,0,0,0,0,0,0,0,18.1,270,0,50
0.90218,0.08826,0.0074372,0.002049,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,18.1,270,0,50
0.91235,0.079305,0.0056917,0.0026561,0,0,0,0,0,0,0,0,0,0,0,0,18.1,270,0,50
0.94384,0.05206,0.0029597,0.0010625,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,18.95,270,0,50
0.94862,0.047811,0.0028838,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,18.95,270,0,50
0.95022,0.046748,0.002049,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,18.95,270,0,50
0.97534,0.023602,0.0007589,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97473,0.024816,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.9783,0.020794,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.972,0.02732,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97564,0.023678,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97405,0.025044,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.98209,0.017303,0.00037945,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98285,0.016468,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98384,0.015482,0.00045534,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.9827,0.016696,0.00053123,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98384,0.015785,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98475,0.015026,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98945,0.010397,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98907,0.010852,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.99059,0.0092586,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.99074,0.0091827,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98824,0.011611,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.99158,0.008272,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98831,0.011459,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98998,0.010017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.99074,0.008955,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.994,0.0058435,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99476,0.0052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99522,0.0047811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.994,0.0059194,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99438,0.00554,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99552,0.0044775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99317,0.0068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99454,0.0053882,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99438,0.0056158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99279,0.0071336,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.994,0.0059194,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99347,0.0064506,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.84405,0.12848,0.017758,0.0086514,0.00091068,0.00015178,0,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.83312,0.13706,0.02087,0.0079684,0.00060712,0.00037945,0,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.83115,0.13645,0.021173,0.0097139,0.0007589,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.79206,0.15967,0.032025,0.012674,0.0024285,0.00091068,0.00022767,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.79388,0.16134,0.027852,0.013584,0.0022767,0.00060712,0.00030356,0.00015178,0,0,0,0,0,0,0,0,30.16,270,9,30
0.80307,0.15223,0.029749,0.012598,0.0016696,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.85035,0.1237,0.017531,0.0072095,0.0007589,0.00022767,7.589e-05,0,0.00015178,0,0,0,0,0,0,0,31.03,270,9,30
0.86438,0.11414,0.015102,0.0056917,0.00045534,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,31.03,270,9,30
0.85877,0.11619,0.016923,0.0076649,0.00022767,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,31.03,270,9,30
0.83395,0.13501,0.020263,0.008955,0.00091068,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,27,270,9,30
0.83957,0.13228,0.019504,0.007589,0.00045534,0.00030356,0.00030356,0,0,0,0,0,0,0,0,0,27,270,9,30
0.84632,0.12704,0.017227,0.0084997,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,27,270,9,30
0.86014,0.11505,0.016544,0.0071336,0.00060712,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,29.1,270,9,30.5
0.86196,0.11657,0.014343,0.0063747,0.00045534,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,29.1,270,9,30.5
0.86347,0.11383,0.016392,0.0059194,0.00022767,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,29.1,270,9,30.5
0.8782,0.10458,0.012218,0.0046293,0.00037945,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,31
0.86598,0.11201,0.014723,0.0066024,0.00053123,0.00015178,0,0,0,0,0,0,0,0,0,0,29.02,270,9,31
0.87698,0.10374,0.013357,0.0051605,0.00053123,0.00022767,0,0,0,0,0,0,0,0,0,0,29.02,270,9,31
0.87562,0.10678,0.01237,0.0050846,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,29.99,270,9,31
0.86712,0.10974,0.016316,0.006223,0.00030356,7.589e-05,7.589e-05,7.589e-05,7.589e-05,0,0,0,0,0,0,0,29.99,270,9,31
0.87645,0.10852,0.010245,0.0044775,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,29.99,270,9,31
0.82507,0.14002,0.023829,0.0091068,0.001366,0.00037945,0,0.00015178,0,7.589e-05,0,0,0,0,0,0,25.1,270,9,31
0.84716,0.12583,0.018138,0.0076649,0.00091068,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.85156,0.1237,0.017682,0.0064506,0.00053123,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.83691,0.13038,0.022767,0.0078167,0.0010625,0.00083479,0.00022767,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.86006,0.11755,0.014723,0.0069819,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.86135,0.11846,0.014571,0.0049328,0.00068301,0,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.83031,0.13888,0.020642,0.008955,0.0010625,0.00015178,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.84921,0.12552,0.018441,0.0057676,0.00053123,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.82986,0.13971,0.021856,0.0077408,0.00037945,0.00045534,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.86583,0.11232,0.015026,0.0059194,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,27.07,270,9,31
0.87448,0.10579,0.013964,0.0053882,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,27.07,270,9,31
0.87569,0.10625,0.012901,0.0047811,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,27.07,270,9,31
0.85771,0.11596,0.016165,0.0091068,0.00068301,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.86272,0.11543,0.016013,0.0053123,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.8744,0.10905,0.012446,0.0036427,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.83464,0.13432,0.020035,0.0094103,0.0012142,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.85277,0.12249,0.016923,0.0074372,0.00022767,0,0.00015178,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.88647,0.099036,0.010017,0.004098,0.00015178,0.00022767,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.85915,0.11816,0.015861,0.0061471,0.00053123,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.85945,0.1174,0.016013,0.0061471,0.00068301,0.00022767,0,0,0,7.589e-05,0,0,0,0,0,0,28.04,270,9,31
0.87213,0.11034,0.012446,0.0048569,0.00022767,0,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.91098,0.078167,0.008272,0.0025803,0,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92517,0.068832,0.0049328,0.00091068,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.93155,0.062078,0.004098,0.0022767,0,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92889,0.06443,0.0047811,0.0016696,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92176,0.069819,0.0070578,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.93041,0.064051,0.0045534,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.91493,0.073613,0.0085755,0.0028079,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.91948,0.070426,0.0075131,0.0025044,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.93663,0.058587,0.0039463,0.0007589,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.92844,0.063899,0.0056158,0.0018972,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.92312,0.06906,0.0057676,0.0018972,7.589e-05,0,0,7.589e-05,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.92525,0.065721,0.0060712,0.0025044,0.00037945,0,7.589e-05,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.93003,0.064051,0.0044016,0.0015178,0,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.94126,0.051909,0.0048569,0.0019731,0,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.93511,0.059422,0.0044775,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.92464,0.068377,0.0056917,0.0012901,0,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.91402,0.073461,0.0086514,0.0031115,0.00053123,0.00022767,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.9276,0.063747,0.0066024,0.0018214,7.589e-05,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.86605,0.11421,0.013432,0.0057676,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.01,270,9,31.5
0.87266,0.10883,0.012749,0.0052364,0.00045534,0,7.589e-05,0,0,0,0,0,0,0,0,0,22.01,270,9,31.5
0.87471,0.10617,0.013736,0.0050846,7.589e-05,0.00022767,0,0,0,0,0,0,0,0,0,0,22.01,270,9,31.5
0.87994,0.10488,0.011308,0.0037186,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.06,270,9,31.5
0.8697,0.10996,0.014495,0.00554,7.589e-05,0.00022767,0,0,0,0,0,0,0,0,0,0,23.06,270,9,31.5
0.87835,0.10594,0.011915,0.0037186,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.06,270,9,31.5
0.81969,0.14328,0.02603,0.0091068,0.0011383,0.0007589,0,0,0,0,0,0,0,0,0,0,24.14,270,9,31.5
0.81028,0.15588,0.02345,0.0088032,0.0010625,0.00053123,0,0,0,0,0,0,0,0,0,0,24.14,270,9,31.5
0.7913,0.16324,0.02899,0.012522,0.0025803,0.00083479,0.00037945,0,0,0.00015178,0,0,0,0,0,0,24.14,270,9,31.5
0.88867,0.097518,0.0092586,0.0040222,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.01,270,9,31.5
0.90559,0.08234,0.0088791,0.0029597,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,25.01,270,9,31.5
0.89664,0.091371,0.0085755,0.0031115,0.00030356,0,0,0,0,0,0,0,0,0,0,0,25.01,270,9,31.5
0.92236,0.069439,0.0061471,0.0019731,0,0,7.589e-05,0,0,0,0,0,0,0,0,0,26.02,270,9,31.5
0.90999,0.078774,0.0078925,0.0031874,0.00015178,0,0,0,0,0,0,0,0,0,0,0,26.02,270,9,31.5
0.91827,0.072171,0.0066783,0.002732,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.02,270,9,31.5
0.8552,0.11846,0.018138,0.0074372,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,0,27.05,270,9,31.5
0.87038,0.10905,0.014343,0.0058435,0.00015178,0.00022767,0,0,0,0,0,0,0,0,0,0,27.05,270,9,31.5
0.86006,0.11702,0.015861,0.0062989,0.00037945,0.00037945,0,0,0,0,0,0,0,0,0,0,27.05,270,9,31.5
0.93671,0.057752,0.0040222,0.0015178,0,0,0,0,0,0,0,0,0,0,0,0,28.1,270,9,32
0.94217,0.051377,0.0049328,0.0015178,0,0,0,0,0,0,0,0,0,0,0,0,28.1,270,9,32
0.93534,0.058966,0.0048569,0.00060712,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.1,270,9,32
0.95705,0.039463,0.0023526,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,32
0.96152,0.036199,0.0015937,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,32
0.95264,0.04432,0.0023526,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,32
0.95211,0.042954,0.0034909,0.001366,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,30.07,270,9,32
0.96706,0.031267,0.001366,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,30.07,270,9,32
0.96813,0.030811,0.0007589,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,30.07,270,9,32
0.95947,0.03749,0.0018972,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,31.2,270,9,32
0.95538,0.039159,0.0034909,0.0019731,0,0,0,0,0,0,0,0,0,0,0,0,31.2,270,9,32
0.96266,0.035592,0.0014419,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,31.2,270,9,32
0.88981,0.096684,0.0094862,0.0035668,0.00022767,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,21.08,270,9,32
0.88419,0.10048,0.010852,0.0042498,0.00022767,0,0,0,0,0,0,0,0,0,0,0,21.08,270,9,32
0.88723,0.098733,0.010473,0.0033392,0.00022767,0,0,0,0,0,0,0,0,0,0,0,21.08,270,9,32
0.85733,0.12059,0.015557,0.0060712,0.00030356,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,22.12,270,9,32
0.85824,0.12082,0.015557,0.0047811,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,22.12,270,9,32
0.8637,0.11125,0.018214,0.0065265,0.00030356,0,0,0,0,0,0,0,0,0,0,0,22.12,270,9,32
0.90544,0.083706,0.0080443,0.0026561,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.14,270,9,32
0.91091,0.078394,0.0076649,0.0028079,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.14,270,9,32
0.9062,0.08234,0.0085755,0.0026561,0,0.00015178,0,7.589e-05,0,0,0,0,0,0,0,0,23.14,270,9,32
0.94855,0.047735,0.002732,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94597,0.049784,0.0033392,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93959,0.055172,0.0037945,0.001366,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93997,0.054185,0.0042498,0.0014419,0.00015178,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94126,0.053654,0.004098,0.00083479,0.00015178,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93322,0.058587,0.0064506,0.0015178,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94824,0.047811,0.002732,0.0011383,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94574,0.049935,0.0033392,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94452,0.049404,0.0044775,0.0014419,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.97071,0.028003,0.0010625,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96752,0.030735,0.0014419,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.97025,0.028307,0.00098657,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96813,0.030052,0.0012142,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96593,0.031646,0.0017455,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96646,0.031418,0.0014419,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96699,0.031342,0.0010625,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96183,0.035744,0.0018972,0.00045534,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.97344,0.025575,0.00083479,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.97124,0.02732,0.00091068,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.97078,0.027396,0.001366,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.97298,0.025499,0.0011383,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.95621,0.039614,0.0032633,0.00083479,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96767,0.03028,0.0016696,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96722,0.031646,0.00083479,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.97192,0.025727,0.0017455,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96676,0.030584,0.0021249,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.97071,0.027927,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96957,0.028762,0.0012142,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.9764,0.022463,0.00091068,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.97716,0.022008,0.00053123,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.96972,0.028003,0.0019731,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.97162,0.026865,0.0011383,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.96517,0.033088,0.0015937,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.96646,0.030432,0.0021249,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.9767,0.02216,0.0007589,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97526,0.023298,0.0012901,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97655,0.022615,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97306,0.025423,0.0012142,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97162,0.027093,0.0010625,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.85718,0.11846,0.016923,0.0072095,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,20.05,270,9,32.5
0.85976,0.11968,0.014723,0.0051605,0.00045534,0.00022767,0,0,0,0,0,0,0,0,0,0,20.05,270,9,32.5
0.86287,0.11869,0.013888,0.0041739,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,20.05,270,9,32.5
0.8889,0.097898,0.0088032,0.0044016,0,0,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.89087,0.096684,0.0091068,0.0031115,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.8845,0.10131,0.010321,0.0037186,0.00015178,0,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.90279,0.088184,0.0065265,0.0022767,0.00022767,0,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.90051,0.088412,0.0086514,0.0022767,0.00015178,0,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.898,0.089171,0.0098657,0.0028079,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.91569,0.0746,0.0075131,0.0021249,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.08,270,9,32.5
0.91447,0.075966,0.0072095,0.0022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.08,270,9,32.5
0.91462,0.077483,0.0056917,0.002049,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.08,270,9,32.5
0.92919,0.063444,0.0053882,0.0019731,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,9,32.5
0.92995,0.064886,0.0037186,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,9,32.5
0.93299,0.060788,0.0044775,0.0015937,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.08,270,9,32.5
0.93473,0.058739,0.0051605,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,9,32.5
0.93754,0.056841,0.003415,0.0021249,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.08,270,9,32.5
0.93269,0.06094,0.0046293,0.0016696,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.08,270,9,32.5
0.94179,0.054261,0.0032633,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,24.04,270,9,32.5
0.93883,0.055551,0.0043257,0.0012142,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,24.04,270,9,32.5
0.93929,0.055627,0.0043257,0.00060712,0.00015178,0,0,0,0,0,0,0,0,0,0,0,24.04,270,9,32.5
0.93527,0.059042,0.0043257,0.0012901,0,0,7.589e-05,0,0,0,0,0,0,0,0,0,24.04,270,9,32.5
0.94126,0.054868,0.0031115,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,24.04,270,9,32.5
0.94384,0.051074,0.0042498,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,24.04,270,9,32.5
0.93436,0.05889,0.0053123,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,24.97,270,9,32.5
0.92646,0.066631,0.0051605,0.0015937,0.00015178,0,0,0,0,0,0,0,0,0,0,0,24.97,270,9,32.5
0.92517,0.06868,0.0047811,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,24.97,270,9,32.5
0.92464,0.068149,0.0052364,0.0018214,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,0,24.97,270,9,32.5
0.92335,0.06906,0.0056917,0.0018214,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,24.97,270,9,32.5
0.93458,0.059877,0.004098,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,24.97,270,9,32.5
0.9556,0.041132,0.0024285,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,26.07,270,9,32.5
