0.95211,0.04561,0.0018214,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,19.98,270,0,37.5
0.94384,0.053199,0.0022767,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,19.98,270,0,37.5
0.94832,0.048949,0.0019731,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,19.98,270,0,37.5
0.94574,0.050694,0.002732,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,19.98,270,0,37.5
0.97534,0.023981,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,37.5
0.97632,0.023071,0.00037945,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,37.5
0.97701,0.022463,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,37.5
0.98194,0.017834,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,0,37.5
0.9849,0.014799,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,0,37.5
0.98217,0.017455,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,0,37.5
0.98475,0.014874,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,0,37.5
0.9827,0.017075,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,0,37.5
0.9852,0.014419,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.08,270,0,37.5
0.99271,0.0072854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,270,0,50
0.99385,0.0060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,270,0,50
0.99287,0.0071336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,270,0,50
0.43394,0.13266,0.062381,0.046976,0.038476,0.015709,0.018365,0.0069819,0.026637,0.035061,0.047128,0.0068301,0.015026,0.050619,0.041056,0.02216,15.07,270,0,50
0.42293,0.12985,0.062457,0.044168,0.043788,0.015861,0.020718,0.0080443,0.02732,0.036275,0.040222,0.018821,0.012142,0.095014,0.015633,0.0067542,15.07,270,0,50
0.43561,0.13501,0.060864,0.04303,0.04007,0.016316,0.021477,0.0044016,0.022463,0.029597,0.046976,0.017834,0.034226,0.050922,0.038173,0.0030356,15.07,270,0,50
0.43879,0.22258,0.15975,0.09122,0.04098,0.021932,0.013508,0.0032633,0.0028838,0.0037186,0.0010625,0.00015178,0.00015178,0,0,0,15.07,270,0,50
0.4353,0.22145,0.1659,0.092282,0.037565,0.021097,0.012901,0.0053123,0.0028079,0.0025044,0.0023526,0.00015178,0.00015178,0.00015178,7.589e-05,0,15.07,270,0,50
0.44236,0.22608,0.15641,0.08697,0.037565,0.024209,0.013205,0.0050087,0.0030356,0.0026561,0.0018972,0.00030356,0.00015178,0.00015178,0,0,15.07,270,0,50
0.47241,0.20414,0.16863,0.082644,0.03749,0.018365,0.010776,0.0023526,0.00098657,0.0018214,0.00022767,0.00015178,0,0,0,0,16.17,270,0,50
0.46475,0.19929,0.17986,0.076952,0.034454,0.021097,0.016468,0.0039463,0.0012142,0.0011383,0.00068301,7.589e-05,7.589e-05,0,0,0,16.17,270,0,50
0.47401,0.19101,0.17622,0.082492,0.037641,0.018745,0.012825,0.0032633,0.0011383,0.002049,0.00053123,0,0,7.589e-05,0,0,16.17,270,0,50
0.463,0.19807,0.16749,0.092434,0.042726,0.019048,0.012142,0.0022008,0.0012142,0.0012142,0.00045534,0,0,0,0,0,16.17,270,0,50
0.47074,0.19489,0.15998,0.09638,0.04007,0.018062,0.013964,0.0028079,0.0012142,0.00091068,0.00068301,7.589e-05,0.00022767,0,0,0,16.17,270,0,50
0.46293,0.20118,0.16658,0.092434,0.038476,0.018517,0.012825,0.0040222,0.00083479,0.0015937,0.00045534,7.589e-05,0,7.589e-05,0,0,16.17,270,0,50
0.44654,0.2134,0.16825,0.09122,0.036048,0.02049,0.013432,0.0046293,0.0018214,0.0016696,0.0022767,0.00015178,0,7.589e-05,0,0,16.17,270,0,50
0.44532,0.21439,0.16514,0.087501,0.040146,0.020035,0.015254,0.0050846,0.0022767,0.0028079,0.0018972,7.589e-05,0,7.589e-05,0,0,16.17,270,0,50
0.4495,0.2263,0.15633,0.090537,0.039918,0.01958,0.011687,0.002049,0.00091068,0.0024285,0.00060712,0.00015178,0,0,0,0,16.17,270,0,50
0.48539,0.18942,0.17242,0.077711,0.038021,0.018062,0.013736,0.0033392,0.00060712,0.00098657,0.00030356,0,0,0,0,0,17.03,270,0,50
0.47059,0.2008,0.1766,0.08105,0.035289,0.017531,0.011915,0.003415,0.00068301,0.0012901,0.00068301,7.589e-05,7.589e-05,0,0,0,17.03,270,0,50
0.47871,0.20338,0.16294,0.085755,0.037945,0.017986,0.0097139,0.0014419,0.00083479,0.00098657,0.00022767,0,7.589e-05,0,0,0,17.03,270,0,50
0.89762,0.09084,0.0084238,0.0028838,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,18.1,270,0,50
0.89952,0.09084,0.0074372,0.002049,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,18.1,270,0,50
0.90939,0.081582,0.0064506,0.0025044,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,18.1,270,0,50
0.94285,0.05244,0.0034909,0.0011383,0,0,7.589e-05,0,0,0,0,0,0,0,0,0,18.95,270,0,50
0.94612,0.050315,0.0026561,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,18.95,270,0,50
0.94786,0.048645,0.0025803,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,18.95,270,0,50
0.97405,0.024968,0.00068301,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97336,0.026182,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97632,0.022767,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97131,0.027852,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.9745,0.024968,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.97321,0.025803,0.00068301,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,20.09,270,0,50
0.98126,0.018138,0.00037945,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98232,0.016923,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98338,0.015861,0.00060712,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98148,0.01791,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98346,0.016089,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98239,0.017303,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.14,270,0,50
0.98953,0.010321,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98862,0.011308,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98983,0.010093,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98998,0.0099416,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98748,0.01237,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98998,0.0097898,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.9874,0.01237,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98915,0.010852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.98991,0.0097898,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,270,0,50
0.99378,0.0060712,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99385,0.0060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99507,0.0049328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99332,0.0066024,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99393,0.0059953,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99514,0.0048569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99363,0.0063747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99423,0.0056917,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99446,0.00554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99218,0.0077408,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99393,0.0059953,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.99302,0.006906,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,50
0.84185,0.13,0.017531,0.0091068,0.0010625,0.00030356,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,30.16,270,9,30
0.83061,0.13865,0.021173,0.0084997,0.0007589,0.00022767,0,7.589e-05,0,0,0,0,0,0,0,0,30.16,270,9,30
0.83039,0.1385,0.0192,0.010321,0.0012142,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.78683,0.16612,0.030356,0.012825,0.0022767,0.001366,0.00022767,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.78652,0.16696,0.027927,0.015178,0.0018972,0.0010625,0.00030356,0.00015178,0,0,0,0,0,0,0,0,30.16,270,9,30
0.79745,0.15899,0.026182,0.014799,0.002049,0.00053123,0,0,0,0,0,0,0,0,0,0,30.16,270,9,30
0.85019,0.12385,0.016848,0.0078167,0.0007589,0.00037945,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,31.03,270,9,30
0.8637,0.11459,0.014723,0.0060712,0.00045534,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,31.03,270,9,30
0.8552,0.11983,0.015406,0.0088032,0.00060712,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,31.03,270,9,30
0.82917,0.13918,0.020338,0.0093344,0.0010625,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,27,270,9,30
0.83722,0.13524,0.018138,0.0083479,0.00053123,0.00030356,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,27,270,9,30
0.84154,0.13061,0.018062,0.0086514,0.00060712,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,27,270,9,30
0.85725,0.11846,0.016013,0.006906,0.0010625,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,29.1,270,9,30.5
0.85854,0.11892,0.014723,0.0068301,0.00068301,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,29.1,270,9,30.5
0.86188,0.1152,0.015709,0.0064506,0.00030356,0.00045534,0,0,0,0,0,0,0,0,0,0,29.1,270,9,30.5
0.87493,0.10829,0.011459,0.0049328,0.00037945,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,31
0.86211,0.1152,0.014723,0.0072854,0.00037945,0.00030356,0,0,0,0,0,0,0,0,0,0,29.02,270,9,31
0.87562,0.10518,0.012674,0.0051605,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,29.02,270,9,31
0.87364,0.10852,0.012598,0.0049328,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,29.99,270,9,31
0.86461,0.11376,0.013964,0.0068301,0.00045534,0.00015178,7.589e-05,0,7.589e-05,7.589e-05,0,0,0,0,0,0,29.99,270,9,31
0.87182,0.11171,0.011383,0.0046293,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,29.99,270,9,31
0.82196,0.14153,0.024209,0.0094103,0.0015937,0.00098657,7.589e-05,0.00022767,0,0,0,0,0,0,0,0,25.1,270,9,31
0.84329,0.12894,0.017834,0.0086514,0.00068301,0.00060712,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.84511,0.12795,0.016923,0.0090309,0.00045534,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.8354,0.13243,0.021021,0.0091068,0.001366,0.00037945,0.00022767,0,0,7.589e-05,0,0,0,0,0,0,25.1,270,9,31
0.85809,0.11884,0.014874,0.0072854,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.85983,0.11975,0.014723,0.0051605,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.82492,0.1429,0.021173,0.0091068,0.0012901,0.00053123,7.589e-05,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.84632,0.12856,0.017379,0.0063747,0.0007589,0.00053123,7.589e-05,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.82424,0.14449,0.021325,0.0088032,0.00053123,0.00060712,0,0,0,0,0,0,0,0,0,0,25.1,270,9,31
0.86188,0.11573,0.015633,0.0057676,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,27.07,270,9,31
0.86932,0.10974,0.014723,0.0056158,0.00053123,7.589e-05,0,0,0,0,0,0,0,0,0,0,27.07,270,9,31
0.87152,0.10974,0.013281,0.0051605,0,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,27.07,270,9,31
0.8511,0.12165,0.017682,0.0081961,0.0007589,0.00037945,0.00022767,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.86051,0.11771,0.014419,0.0067542,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.87182,0.11095,0.011763,0.0050087,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.82986,0.13842,0.020338,0.0095621,0.00091068,0.00060712,7.589e-05,0.00022767,0,0,0,0,0,0,0,0,28.04,270,9,31
0.84807,0.12712,0.016468,0.0077408,0.00037945,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.8826,0.1023,0.010473,0.0041739,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.85778,0.11975,0.015557,0.0062989,0.00060712,0,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.85771,0.11953,0.015254,0.0065265,0.00068301,0.00015178,0,0,7.589e-05,7.589e-05,0,0,0,0,0,0,28.04,270,9,31
0.86977,0.11171,0.013205,0.0049328,0.00037945,0,0,0,0,0,0,0,0,0,0,0,28.04,270,9,31
0.90795,0.080974,0.0083479,0.0025803,0.00015178,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92365,0.07035,0.0045534,0.0012901,0,0.00015178,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92798,0.065038,0.0046293,0.0023526,0,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92707,0.066252,0.0047811,0.0016696,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.91774,0.07331,0.0072854,0.0015937,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.92866,0.065493,0.0049328,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,28,270,9,31.5
0.91273,0.075814,0.0081961,0.0031874,0,0,7.589e-05,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.91758,0.072019,0.0072854,0.002732,0.00037945,0,0,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.93572,0.059346,0.004098,0.0007589,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.92624,0.065569,0.0061471,0.0018972,0,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.91827,0.073385,0.0054641,0.002732,7.589e-05,0,0,7.589e-05,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.92267,0.068301,0.0059953,0.0024285,0.00045534,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,28.99,270,9,31.5
0.92737,0.066404,0.0047811,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.93952,0.053351,0.0050846,0.0019731,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.93367,0.06056,0.0044016,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.92297,0.069667,0.0057676,0.0015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.91295,0.075055,0.0077408,0.0034909,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.92464,0.066555,0.0064506,0.002049,0.00015178,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,31.01,270,9,31.5
0.86423,0.11452,0.014495,0.0060712,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.01,270,9,31.5
0.86924,0.11209,0.013129,0.0050846,0.00022767,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,22.01,270,9,31.5
0.87228,0.10822,0.01237,0.0068301,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.01,270,9,31.5
0.87835,0.10602,0.011763,0.0036427,0.00022767,0,0,0,0,0,0,0,0,0,0,0,23.06,270,9,31.5
0.86431,0.1152,0.01404,0.0057676,0.00022767,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,23.06,270,9,31.5
0.87706,0.10655,0.012825,0.003415,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.06,270,9,31.5
0.81589,0.14609,0.02603,0.009638,0.0017455,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,24.14,270,9,31.5
0.80595,0.15952,0.023374,0.009638,0.0010625,0.00045534,0,0,0,0,0,0,0,0,0,0,24.14,270,9,31.5
0.78758,0.16749,0.027396,0.012977,0.002732,0.001366,0.00022767,7.589e-05,7.589e-05,0,7.589e-05,0,0,0,0,0,24.14,270,9,31.5
0.88738,0.098505,0.0088791,0.0047052,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.01,270,9,31.5
0.9015,0.086666,0.0084997,0.0029597,0.00015178,0.00022767,0,0,0,0,0,0,0,0,0,0,25.01,270,9,31.5
0.89429,0.092813,0.0090309,0.003415,0.00037945,0,7.589e-05,0,0,0,0,0,0,0,0,0,25.01,270,9,31.5
0.91941,0.072399,0.0056917,0.0023526,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,0,26.02,270,9,31.5
0.90893,0.079608,0.008272,0.0031115,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.02,270,9,31.5
0.91584,0.073993,0.0072095,0.0024285,0.00030356,0.00022767,0,0,0,0,0,0,0,0,0,0,26.02,270,9,31.5
0.85429,0.11983,0.016544,0.008272,0.0007589,0.00030356,0,0,0,0,0,0,0,0,0,0,27.05,270,9,31.5
0.86894,0.10921,0.015254,0.0057676,0.00068301,0.00015178,0,0,0,0,0,0,0,0,0,0,27.05,270,9,31.5
0.85581,0.12089,0.015633,0.0064506,0.00068301,0.00045534,7.589e-05,0,0,0,0,0,0,0,0,0,27.05,270,9,31.5
0.93557,0.05927,0.0037186,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,28.1,270,9,32
0.93952,0.054109,0.0045534,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,28.1,270,9,32
0.93215,0.062381,0.0041739,0.0011383,0.00015178,0,0,0,0,0,0,0,0,0,0,0,28.1,270,9,32
0.95545,0.041056,0.0028079,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,32
0.96152,0.036199,0.0015937,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,32
0.94984,0.047203,0.0021249,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,29.02,270,9,32
0.95075,0.044016,0.0037945,0.0012901,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,30.07,270,9,32
0.96524,0.033012,0.001366,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,30.07,270,9,32
0.96722,0.03157,0.0010625,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,30.07,270,9,32
0.95887,0.037945,0.0019731,0.0011383,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,31.2,270,9,32
0.9534,0.041284,0.0034909,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,31.2,270,9,32
0.96168,0.036199,0.0018214,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,31.2,270,9,32
0.88867,0.097443,0.0093344,0.004098,0.00030356,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,21.08,270,9,32
0.88298,0.10154,0.0107,0.0044775,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,21.08,270,9,32
0.88503,0.10078,0.0107,0.0031874,0.00030356,0,0,0,0,0,0,0,0,0,0,0,21.08,270,9,32
0.85399,0.12302,0.015482,0.006906,0.00030356,0.00030356,0,0,0,0,0,0,0,0,0,0,22.12,270,9,32
0.85543,0.12211,0.01624,0.0050846,0.00083479,0.00030356,0,0,0,0,0,0,0,0,0,0,22.12,270,9,32
0.86036,0.11459,0.017379,0.0070578,0.00053123,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.12,270,9,32
0.90241,0.086135,0.0081202,0.0030356,0.00030356,0,0,0,0,0,0,0,0,0,0,0,23.14,270,9,32
0.91037,0.079457,0.0066024,0.0031115,0.00030356,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,23.14,270,9,32
0.90286,0.08568,0.008272,0.0028079,7.589e-05,0.00022767,0,7.589e-05,0,0,0,0,0,0,0,0,23.14,270,9,32
0.9471,0.048949,0.002732,0.0011383,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.9427,0.052743,0.0035668,0.00083479,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93762,0.057145,0.0042498,0.00091068,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93785,0.05631,0.0041739,0.0014419,0.00022767,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93898,0.055779,0.0040222,0.0010625,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.93102,0.06094,0.0060712,0.0017455,0.00022767,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94452,0.051529,0.0030356,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94422,0.051529,0.0028079,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.94415,0.049632,0.0046293,0.0014419,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,26.98,270,9,32
0.9698,0.02899,0.0010625,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96448,0.033695,0.0015178,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96911,0.029218,0.0012142,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96653,0.031646,0.0010625,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96486,0.032709,0.0017455,0.00060712,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96532,0.032633,0.0012142,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.96638,0.031798,0.0012901,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.95887,0.039007,0.0016696,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.97192,0.027017,0.00091068,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,28.05,270,9,32.5
0.9701,0.028459,0.00091068,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96949,0.029369,0.0007589,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.97238,0.02603,0.0014419,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.955,0.040753,0.0028838,0.0012901,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96562,0.032177,0.0018214,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96509,0.033164,0.0014419,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96911,0.028535,0.0016696,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96448,0.03324,0.0016696,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96964,0.02899,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,28.97,270,9,32.5
0.96714,0.031267,0.0011383,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.97526,0.023678,0.00091068,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.97647,0.022767,0.00045534,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.96851,0.029218,0.0019731,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.9701,0.028686,0.00083479,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.96395,0.034302,0.0015178,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,30.02,270,9,32.5
0.96441,0.032329,0.0022767,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97594,0.022767,0.00098657,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97382,0.024437,0.0015178,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97443,0.024816,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97139,0.027244,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.97124,0.027472,0.0010625,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,31.07,270,9,32.5
0.85179,0.12241,0.017682,0.0076649,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,20.05,270,9,32.5
0.85672,0.12165,0.015482,0.0053882,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,0,20.05,270,9,32.5
0.86135,0.1193,0.013888,0.0050846,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,20.05,270,9,32.5
0.88609,0.10048,0.0088032,0.0045534,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.88685,0.10086,0.0091068,0.0029597,0.00015178,0,7.589e-05,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.88146,0.10313,0.011004,0.0041739,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.89998,0.090688,0.0068301,0.0023526,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.89831,0.090537,0.0084238,0.0025044,0.00022767,0,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.89474,0.09251,0.0097139,0.0028838,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,21,270,9,32.5
0.9125,0.077104,0.007589,0.0028079,0,0,0,0,0,0,0,0,0,0,0,0,22.08,270,9,32.5
0.9106,0.079912,0.0070578,0.0022008,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,22.08,270,9,32.5
